5184.77490234375,556.291259765625,20.500362396240234,20.500362396240234,19.761932373046875,15.539409637451172,15.539409637451172,9.044461250305176,9.044461250305176,6.370047569274902,6.370047569274902,6.370047569274902,6.370047569274902,6.370047569274902,6.370047569274902,6.370047569274902,6.15049934387207,6.15049934387207,4.249950408935547,3.9684689044952393,3.8631844520568848,3.8631844520568848,3.8631844520568848,3.8631844520568848,3.8631844520568848,3.8631844520568848,3.8631844520568848,3.8631844520568848,3.8631844520568848,3.8631844520568848,3.8631844520568848,3.8631844520568848,3.8631844520568848,3.8631844520568848,3.8631844520568848,3.8631844520568848,3.8631844520568848,3.8631844520568848,3.2327334880828857,3.2327334880828857,3.2327334880828857,3.2327334880828857,3.2327334880828857,3.2327334880828857,3.2327334880828857,2.5781805515289307,2.5781805515289307,2.5781805515289307,2.5781805515289307,2.414154291152954,2.414154291152954,2.414154291152954,2.414154291152954,2.414154291152954,2.1301987171173096,2.1301987171173096,2.1301987171173096,2.1301987171173096,2.1301987171173096,1.6452113389968872,1.6452113389968872,1.6452113389968872,1.6452113389968872,1.4794152975082397,1.4794152975082397,1.4794152975082397,1.4794152975082397,1.3712934255599976,1.3712934255599976,1.3712934255599976,1.3712934255599976,1.3712934255599976,1.23922860622406,1.23922860622406,1.23922860622406,1.23922860622406,1.1743834018707275,1.1743834018707275,1.1743834018707275,1.1743834018707275,1.1340004205703735,1.1340004205703735,1.1340004205703735,1.1340004205703735,1.108913779258728,1.108913779258728,1.108913779258728,1.108913779258728,1.108913779258728,1.060760498046875,1.060760498046875,1.060760498046875,1.060760498046875,1.053992509841919,1.053992509841919,1.053992509841919,1.053992509841919,1.0468944311141968,1.0468944311141968,1.0468944311141968,1.0468944311141968,1.0468944311141968,1.0148305892944336,1.0148305892944336,1.0148305892944336,1.0148305892944336,1.014312505722046,1.014312505722046,1.014312505722046,1.014312505722046,1.014312505722046,0.9973040223121643,0.9973040223121643,0.9973040223121643,0.9973040223121643,0.9927399754524231,0.9927399754524231,0.9927399754524231,0.9927399754524231,0.9864747524261475,0.9864747524261475,0.9864747524261475,0.9864747524261475,0.9864747524261475,0.9816105961799622,0.9816105961799622,0.9816105961799622,0.97905033826828,0.97905033826828,0.97905033826828,0.97905033826828,0.97905033826828,0.9780207872390747,0.9780207872390747,0.9780207872390747,0.9780207872390747,0.9780207872390747,0.9746548533439636,0.9746548533439636,0.9746548533439636,0.9746548533439636,0.9743499755859375,0.9743499755859375,0.9743499755859375,0.9743499755859375,0.974098265171051,0.974098265171051,0.974098265171051,0.974098265171051,0.974098265171051,0.9739793539047241,0.9739793539047241,0.9731220006942749,0.9731220006942749,0.9731220006942749,0.9731220006942749,0.9731220006942749,0.9731220006942749,0.9731220006942749,0.9732352495193481,0.9732352495193481,0.9732352495193481,0.9732352495193481,0.9732352495193481,0.9732352495193481,0.9732352495193481,0.9732352495193481,0.9732352495193481,0.9732352495193481,0.9732352495193481,0.9732352495193481,0.9732352495193481,0.9732352495193481,0.9732352495193481,0.9732352495193481,0.9732352495193481,0.9732352495193481,0.9732352495193481,0.9732352495193481,0.9732352495193481,0.9732352495193481,0.9732352495193481,0.9732352495193481,0.9732352495193481,0.9732352495193481,0.9732352495193481,0.9732352495193481,0.9732352495193481,0.9732352495193481,0.9732352495193481,0.9732352495193481
105059.4921875,52.422813415527344,19.7136173248291,19.31060791015625,19.31060791015625,18.772825241088867,18.772825241088867,18.21405601501465,18.21405601501465,18.21405601501465,18.21405601501465,18.21405601501465,18.21405601501465,18.21405601501465,18.21405601501465,18.21405601501465,18.21405601501465,18.21405601501465,18.21405601501465,18.21405601501465,18.21405601501465,18.21405601501465,18.21405601501465,18.193233489990234,18.193233489990234,18.150665283203125,18.150665283203125,18.132719039916992,18.121734619140625,18.121734619140625,18.099910736083984,18.099910736083984,18.099910736083984,18.099910736083984,18.099910736083984,18.099910736083984,18.099910736083984,18.099910736083984,18.099910736083984,18.099910736083984,18.099910736083984,18.099910736083984,18.099910736083984,18.099910736083984,18.099910736083984,18.099910736083984,18.099910736083984,18.090890884399414,18.090890884399414,18.090890884399414,18.090890884399414,18.090890884399414,18.090890884399414,18.090890884399414,18.090890884399414,18.090890884399414,18.090890884399414,18.090890884399414,18.090890884399414,18.090890884399414,18.090890884399414,18.090890884399414,18.090890884399414,18.090890884399414,18.090890884399414,18.090890884399414,18.090890884399414,18.090890884399414,18.090890884399414,18.090890884399414,18.090890884399414,18.090890884399414,18.090890884399414,18.090890884399414,18.090890884399414,18.090890884399414,18.090890884399414,18.090890884399414,18.090890884399414
4545.08837890625,199.64259338378906,28.350360870361328,18.40699005126953,18.40699005126953,18.40699005126953,18.40699005126953,18.40699005126953,18.40699005126953,18.40699005126953,18.40699005126953,17.138521194458008,17.138521194458008,17.138521194458008,15.676104545593262,15.676104545593262,15.676104545593262,15.676104545593262,15.676104545593262,11.554254531860352,11.554254531860352,11.554254531860352,10.799431800842285,10.799431800842285,11.247615814208984,11.247615814208984,11.247615814208984,11.247615814208984,11.247615814208984,11.247615814208984,11.247615814208984,10.170458793640137,10.170458793640137,7.920631408691406,7.920631408691406,7.920631408691406,7.920631408691406,7.920631408691406,7.920631408691406,7.920631408691406,7.920631408691406,7.920631408691406,7.920631408691406,7.920631408691406,7.920631408691406,7.257905960083008,7.257905960083008,6.016072750091553,6.016072750091553,6.016072750091553,6.016072750091553,6.016072750091553,6.016072750091553,6.016072750091553,6.016072750091553,6.016072750091553,6.016072750091553,5.807394504547119,5.807394504547119,5.807394504547119,5.807394504547119,5.807394504547119,5.807394504547119,5.807394504547119,5.807394504547119,5.807394504547119,5.807394504547119,5.807394504547119,5.807394504547119,5.807394504547119,5.807394504547119,5.807394504547119,5.807394504547119,5.807394504547119,5.807394504547119,5.807394504547119,5.807394504547119,5.807394504547119,5.807394504547119,5.807394504547119,5.807394504547119,5.807394504547119,5.807394504547119
26356.1640625,381.79876708984375,19.708845138549805,19.708845138549805,18.5643253326416,12.794103622436523,12.794103622436523,7.189490795135498,7.189490795135498,6.234015464782715,6.234015464782715,2.0393593311309814,2.0393593311309814,2.0393593311309814,2.0393593311309814,2.0393593311309814,2.0393593311309814,2.0393593311309814,2.0393593311309814,2.0393593311309814,2.0393593311309814,2.0393593311309814,2.0393593311309814,2.0393593311309814,2.0393593311309814,2.0393593311309814,2.0393593311309814,2.0393593311309814,2.0393593311309814,2.0059361457824707,2.0059361457824707,1.1057326793670654,1.1057326793670654,1.1057326793670654,1.1057326793670654,1.1057326793670654,1.1057326793670654,1.1057326793670654,1.1057326793670654,1.1057326793670654,1.1057326793670654,1.1057326793670654,0.8513324856758118,0.8513324856758118,0.7442837357521057,0.7442837357521057,0.7442837357521057,0.7442837357521057,0.7442837357521057,0.7442837357521057,0.7442837357521057,0.7442837357521057,0.7125694155693054,0.7125694155693054,0.7125694155693054,0.7125694155693054,0.7125694155693054,0.7125694155693054,0.7125694155693054,0.7125694155693054,0.7125694155693054,0.7125694155693054,0.7125694155693054,0.7125694155693054,0.7125694155693054,0.7125694155693054,0.7125694155693054,0.7125694155693054,0.7125694155693054,0.7125694155693054,0.7125694155693054,0.7125694155693054,0.7125694155693054,0.7125694155693054,0.7125694155693054,0.7125694155693054,0.7125694155693054,0.7125694155693054,0.7125694155693054
16179.58203125,288.4552307128906,19.28375816345215,19.28375816345215,11.731948852539062,11.731948852539062,7.578447341918945,7.578447341918945,7.578447341918945,7.578447341918945,7.578447341918945,7.578447341918945,6.050537109375,6.050537109375,3.0136735439300537,3.0136735439300537,1.1299676895141602,1.1299676895141602,1.1299676895141602,1.1299676895141602,1.1299676895141602,1.1299676895141602,0.9566004276275635,0.9566004276275635,0.8420790433883667,0.8420790433883667,0.8420790433883667,0.8420790433883667,0.8420790433883667,0.8420790433883667,0.8420790433883667,0.6408524513244629,0.6408524513244629,0.6408524513244629,0.6408524513244629,0.594787061214447,0.594787061214447,0.594787061214447,0.594787061214447,0.498782217502594,0.498782217502594,0.498782217502594,0.498782217502594,0.498782217502594,0.498782217502594,0.498782217502594,0.498782217502594,0.498782217502594,0.498782217502594,0.498782217502594,0.498782217502594,0.47349482774734497,0.47349482774734497,0.4256553649902344,0.4256553649902344,0.4256553649902344,0.4256553649902344,0.4256553649902344,0.4256553649902344,0.4256553649902344,0.42286673188209534,0.42286673188209534,0.38876578211784363,0.36881354451179504,0.36881354451179504,0.36881354451179504,0.36881354451179504,0.36881354451179504,0.36881354451179504,0.36881354451179504,0.36881354451179504,0.36881354451179504,0.36881354451179504,0.36881354451179504,0.362469881772995,0.362469881772995,0.362469881772995,0.3618205785751343,0.3618205785751343,0.3506118655204773,0.34024128317832947,0.3144548535346985,0.3144548535346985,0.3144548535346985,0.3144548535346985,0.3144548535346985,0.3144548535346985,0.3144548535346985,0.3144548535346985,0.3144548535346985,0.3144548535346985,0.3144548535346985,0.3117143213748932,0.3117143213748932,0.2747572660446167,0.2747572660446167,0.2747572660446167,0.2747572660446167,0.2747572660446167,0.2747572660446167,0.2747572660446167,0.2747572660446167,0.2747572660446167,0.2747572660446167,0.2747572660446167,0.2747572660446167,0.2747572660446167,0.2747572660446167,0.2747572660446167,0.2747572660446167,0.2747572660446167,0.2747572660446167,0.2747572660446167,0.2747572660446167,0.2747572660446167,0.2747572660446167,0.2747572660446167,0.2747572660446167,0.2747572660446167,0.2747572660446167,0.2747572660446167,0.2747572660446167,0.2747572660446167,0.2747572660446167,0.2747572660446167,0.2747572660446167,0.2747572660446167,0.2747572660446167,0.2747572660446167,0.2747572660446167,0.2747572660446167
3052.70849609375,681.836669921875,19.747371673583984,8.509550094604492,8.509550094604492,5.126193523406982,5.126193523406982,5.126193523406982,5.126193523406982,5.126193523406982,5.126193523406982,5.126193523406982,5.126193523406982,5.126193523406982,5.126193523406982,5.126193523406982,5.126193523406982,5.167171001434326,5.167171001434326,1.791068196296692,1.791068196296692,1.791068196296692,1.791068196296692,1.791068196296692,1.791068196296692,1.791068196296692,1.6961936950683594,1.6961936950683594,1.2121868133544922,1.2121868133544922,1.2121868133544922,1.2121868133544922,1.2121868133544922,1.2121868133544922,1.2121868133544922,1.2121868133544922,1.2121868133544922,1.0252166986465454,1.0252166986465454,0.9039309024810791,0.9039309024810791,0.9039309024810791,0.9039309024810791,0.9039309024810791,0.9039309024810791,0.9039309024810791,0.9039309024810791,0.9005089998245239,0.9005089998245239,0.9005089998245239,0.9005089998245239,0.9005089998245239,0.9005089998245239,0.9005089998245239,0.9005089998245239,0.9005089998245239,0.9005089998245239,0.9005089998245239,0.9005089998245239,0.9005089998245239,0.9005089998245239,0.9005089998245239,0.9005089998245239,0.9005089998245239,0.9005089998245239,0.9005089998245239,0.9005089998245239,0.9005089998245239,0.9005089998245239,0.9005089998245239,0.9005089998245239,0.9005089998245239,0.9005089998245239,0.9005089998245239,0.9005089998245239,0.9005089998245239,0.9005089998245239,0.9005089998245239,0.9005089998245239
36171.03125,3548.333251953125,19.481657028198242,19.481657028198242,19.481657028198242,19.481657028198242,7.918765544891357,7.918765544891357,7.918765544891357,6.123483180999756,6.123483180999756,4.952642917633057,4.952642917633057,3.3823306560516357,3.3823306560516357,3.3823306560516357,3.3823306560516357,3.3823306560516357,3.3823306560516357,3.3823306560516357,3.3823306560516357,2.4722909927368164,2.4722909927368164,1.210774540901184,1.1467652320861816,1.1467652320861816,1.1467652320861816,1.069204330444336,1.069204330444336,1.069204330444336,1.069204330444336,1.069204330444336,1.069204330444336,0.8809640407562256,0.8809640407562256,0.6518844366073608,0.6518844366073608,0.6518844366073608,0.6518844366073608,0.6518844366073608,0.6518844366073608,0.6518844366073608,0.6518844366073608,0.6518844366073608,0.6518844366073608,0.6518844366073608,0.6518844366073608,0.6518844366073608,0.6518844366073608,0.6305403113365173,0.6305403113365173,0.6305403113365173,0.6305403113365173,0.6305403113365173,0.6305403113365173,0.6158056855201721,0.6158056855201721,0.6158056855201721,0.6046539545059204,0.6046539545059204,0.6046539545059204,0.6046539545059204,0.6046539545059204,0.6046539545059204,0.5954246520996094,0.5954246520996094,0.5954246520996094,0.5819098949432373,0.5819098949432373,0.5819098949432373,0.5819098949432373,0.5819098949432373,0.5819098949432373,0.557115912437439,0.557115912437439,0.557115912437439,0.5415671467781067,0.5415671467781067,0.5415671467781067,0.5415671467781067,0.5415671467781067,0.5415671467781067,0.5165738463401794,0.5165738463401794,0.5165738463401794,0.4986766576766968,0.4986766576766968,0.4986766576766968,0.4986766576766968,0.4986766576766968,0.4986766576766968,0.4846707880496979,0.4846707880496979,0.4768630862236023,0.4768630862236023,0.4768630862236023,0.4768630862236023,0.4768630862236023,0.4768630862236023,0.4768630862236023,0.4695754945278168,0.4695754945278168,0.46059077978134155,0.46059077978134155,0.46059077978134155,0.46059077978134155,0.46059077978134155,0.46059077978134155,0.46059077978134155,0.46059077978134155,0.4597102403640747,0.4597102403640747,0.4597102403640747,0.4597102403640747,0.4597102403640747,0.4597102403640747,0.4597102403640747,0.4597102403640747,0.4597102403640747,0.4597102403640747,0.4597102403640747,0.4597102403640747,0.4597102403640747,0.4597102403640747,0.4597102403640747,0.4597102403640747,0.4597102403640747,0.4597102403640747,0.4597102403640747,0.4597102403640747,0.4597102403640747,0.4597102403640747,0.4597102403640747,0.4597102403640747,0.4597102403640747,0.4597102403640747,0.4597102403640747,0.4597102403640747,0.4597102403640747
9371.78515625,193.80245971679688,20.020488739013672,20.020488739013672,20.020488739013672,20.020488739013672,20.020488739013672,20.020488739013672,16.873865127563477,16.873865127563477,7.340190410614014,7.340190410614014,7.340190410614014,7.340190410614014,6.4460954666137695,6.4460954666137695,6.4460954666137695,6.4460954666137695,4.770886421203613,4.770886421203613,2.8492493629455566,2.8492493629455566,1.733548641204834,1.733548641204834,1.733548641204834,1.733548641204834,1.733548641204834,1.733548641204834,1.733548641204834,1.733548641204834,1.733548641204834,1.733548641204834,1.6823501586914062,1.6823501586914062,1.1155481338500977,1.1155481338500977,1.1155481338500977,1.1155481338500977,1.1155481338500977,1.1155481338500977,1.1155481338500977,1.1155481338500977,1.1155481338500977,1.1155481338500977,1.0579262971878052,1.0579262971878052,1.0579262971878052,1.0579262971878052,1.0579262971878052,1.0579262971878052,1.0579262971878052,1.0579262971878052,1.0579262971878052,1.0579262971878052,1.0579262971878052,1.0579262971878052,1.0579262971878052,1.0579262971878052,1.0579262971878052,1.0579262971878052,1.0579262971878052,1.0579262971878052,1.0579262971878052,1.0579262971878052,1.0579262971878052,1.0579262971878052,1.0579262971878052,1.0579262971878052,1.0579262971878052,1.0579262971878052,1.0579262971878052,1.0579262971878052,1.0579262971878052,1.0579262971878052,1.0579262971878052
42001.99609375,230.01202392578125,19.81736946105957,19.81736946105957,19.81736946105957,19.81736946105957,19.46834373474121,19.46834373474121,13.12682056427002,13.12682056427002,13.12682056427002,13.12682056427002,13.12682056427002,13.12682056427002,13.12682056427002,13.12682056427002,11.077796936035156,11.077796936035156,1.2438863515853882,1.2438863515853882,0.9042907953262329,0.9042907953262329,0.8323704600334167,0.8323704600334167,0.7567993402481079,0.7567993402481079,0.7567993402481079,0.7567993402481079,0.547632098197937,0.547632098197937,0.547632098197937,0.547632098197937,0.547632098197937,0.547632098197937,0.547632098197937,0.547632098197937,0.547632098197937,0.547632098197937,0.547632098197937,0.46834370493888855,0.46834370493888855,0.36215418577194214,0.36215418577194214,0.36215418577194214,0.36215418577194214,0.36215418577194214,0.36215418577194214,0.36215418577194214,0.36215418577194214,0.33453619480133057,0.33453619480133057,0.29643377661705017,0.29643377661705017,0.29643377661705017,0.29643377661705017,0.29643377661705017,0.29643377661705017,0.29643377661705017,0.29643377661705017,0.29140326380729675,0.29140326380729675,0.27918741106987,0.2628183662891388,0.2628183662891388,0.2628183662891388,0.2628183662891388,0.2628183662891388,0.2628183662891388,0.2628183662891388,0.2628183662891388,0.2628183662891388,0.2628183662891388,0.2628183662891388,0.2596789002418518,0.2596789002418518,0.2596789002418518,0.2596789002418518,0.2596789002418518,0.2596789002418518,0.2596789002418518,0.2596789002418518,0.2596789002418518,0.2596789002418518,0.2596789002418518,0.2596789002418518,0.2596789002418518,0.2596789002418518,0.2596789002418518,0.2596789002418518,0.2596789002418518,0.2596789002418518,0.2596789002418518,0.2596789002418518,0.2596789002418518,0.2596789002418518,0.2596789002418518,0.2596789002418518,0.2596789002418518,0.2596789002418518,0.2596789002418518,0.2596789002418518,0.2596789002418518,0.2596789002418518,0.2596789002418518,0.2596789002418518
4439.166015625,217.69361877441406,4.248798847198486,4.248798847198486,3.4736099243164062,3.4736099243164062,2.6618521213531494,2.6618521213531494,0.5879366397857666,0.5879366397857666,0.5879366397857666,0.5879366397857666,0.5879366397857666,0.6010136604309082,0.6010136604309082,0.5985385179519653,0.5985385179519653,0.5985385179519653,0.5985385179519653,0.5985385179519653,0.5985385179519653,0.5985385179519653,0.5985385179519653,0.5985385179519653,0.5985385179519653,0.5587524175643921,0.5587524175643921,0.422416090965271,0.422416090965271,0.422416090965271,0.422416090965271,0.422416090965271,0.422416090965271,0.422416090965271,0.422416090965271,0.3819991946220398,0.3819991946220398,0.3284749686717987,0.3284749686717987,0.3284749686717987,0.3284749686717987,0.3284749686717987,0.3284749686717987,0.3284749686717987,0.3284749686717987,0.3035638630390167,0.3035638630390167,0.26543986797332764,0.26543986797332764,0.26543986797332764,0.26543986797332764,0.26543986797332764,0.26543986797332764,0.26543986797332764,0.26543986797332764,0.22401811182498932,0.22401811182498932,0.19899091124534607,0.19899091124534607,0.19899091124534607,0.19899091124534607,0.19899091124534607,0.19899091124534607,0.19899091124534607,0.1949981451034546,0.1949981451034546,0.18100574612617493,0.18100574612617493,0.18100574612617493,0.18100574612617493,0.18100574612617493,0.18100574612617493,0.18100574612617493,0.18100574612617493,0.17716385424137115,0.17716385424137115,0.17511975765228271,0.17027388513088226,0.16006021201610565,0.16006021201610565,0.15575933456420898,0.15575933456420898,0.12247085571289062,0.12247085571289062,0.12247085571289062,0.12247085571289062,0.12247085571289062,0.12247085571289062,0.12215472012758255,0.12215472012758255,0.12215472012758255,0.12215472012758255,0.12215472012758255,0.12215472012758255,0.11283967643976212,0.11283967643976212,0.11283967643976212,0.11283967643976212,0.11283967643976212,0.11283967643976212,0.11283967643976212,0.11283967643976212,0.11283967643976212,0.11283967643976212,0.11283967643976212,0.11283967643976212,0.11283967643976212,0.11283967643976212,0.11165706813335419,0.11165706813335419,0.10877751559019089,0.10877751559019089,0.10661729425191879,0.10661729425191879,0.10415641963481903,0.10415641963481903,0.10415641963481903,0.10415641963481903,0.10415641963481903,0.10415641963481903,0.10415641963481903,0.10415641963481903,0.10415641963481903,0.10415641963481903,0.10415641963481903,0.10415641963481903,0.10415641963481903,0.10415641963481903,0.10415641963481903,0.10415641963481903,0.10415641963481903,0.10413552075624466,0.10413552075624466,0.10413552075624466,0.10413552075624466,0.10413552075624466,0.10413552075624466,0.10413552075624466,0.10413552075624466,0.10413552075624466,0.10413552075624466,0.10413552075624466,0.10413552075624466,0.10413552075624466,0.10413548350334167,0.10413548350334167,0.10413548350334167,0.10413548350334167,0.10413548350334167,0.10413548350334167,0.10413548350334167,0.10413548350334167,0.10413548350334167,0.10413548350334167,0.10413548350334167,0.10413548350334167,0.10413548350334167,0.10413548350334167,0.10413548350334167,0.10413548350334167,0.10413548350334167
