15.849077224731445,3.9610910415649414,3.9610910415649414,3.9610910415649414,0.8802741765975952,0.8802741765975952,0.8802741765975952,0.8802741765975952,0.8802741765975952,0.8802741765975952,0.7620525360107422,0.7620525360107422,0.18605294823646545,0.18605294823646545,0.13196054100990295,0.13196054100990295,0.05743806064128876,0.05743806064128876,0.04622187092900276,0.035872574895620346,0.035872574895620346,0.021378900855779648,0.021378900855779648,0.01949017122387886,0.01949017122387886,0.013070251792669296,0.013070251792669296,0.012632178142666817,0.012632178142666817,0.009782928973436356,0.009782928973436356,0.009565207175910473,0.009565207175910473,0.008184599690139294,0.00723682576790452,0.00723682576790452,0.00723682576790452,0.006211360450834036,0.006211360450834036,0.005276299547404051,0.005276299547404051,0.005276299547404051,0.005276299547404051,0.005275246221572161,0.005275246221572161,0.005275049712508917,0.005275049712508917,0.005275049712508917,0.005275049712508917,0.005275049712508917,0.005275049712508917
5.8530964851379395,2.7452898025512695,2.7452898025512695,0.48494675755500793,0.48494675755500793,0.112004853785038,0.112004853785038,0.02008764073252678,0.02008764073252678,0.010290462523698807,0.010290462523698807,0.0016844132915139198,0.0016844132915139198,0.0004630476760212332,0.0004630476760212332,0.00012939640146214515,0.00012939640146214515,9.138244058704004e-05,9.138244058704004e-05,9.138244058704004e-05,8.44603346195072e-05,8.44603346195072e-05,7.234346412587911e-05,7.234346412587911e-05,7.234346412587911e-05,5.064946162747219e-05,5.064946162747219e-05,4.724593600258231e-05,4.724593600258231e-05,4.724593600258231e-05,4.724593600258231e-05,4.724593600258231e-05,4.724593600258231e-05,4.724593600258231e-05,4.724593600258231e-05,4.724593600258231e-05,4.724593600258231e-05
6.894892692565918,0.9493207335472107,0.10097011178731918,0.10097011178731918,0.029726123437285423,0.029726123437285423,0.029726123437285423,0.018183458596467972,0.018183458596467972,0.0009920604061335325,0.0009920604061335325,0.00037250755121931434,0.00037250755121931434,0.0001349836529698223,0.0001349836529698223,0.00011865774285979569,0.00011865774285979569,9.780307300388813e-05,9.780307300388813e-05,9.780307300388813e-05,8.66282352944836e-05,8.66282352944836e-05,8.060403342824429e-05,8.060403342824429e-05,7.570376328658313e-05,7.570376328658313e-05,7.570376328658313e-05,5.075948502053507e-05,5.075948502053507e-05,4.767800783156417e-05,4.767800783156417e-05,4.767800783156417e-05,4.767800783156417e-05,4.767510836245492e-05,4.767510836245492e-05,4.767364225699566e-05,4.767364225699566e-05,4.767342034028843e-05,4.767342034028843e-05,4.767342034028843e-05,4.767342034028843e-05,4.7673402150394395e-05,4.7673402150394395e-05,4.7673402150394395e-05,4.7673402150394395e-05,4.7673402150394395e-05,4.7673402150394395e-05
10.120431900024414,6.030531406402588,6.030531406402588,6.030531406402588,0.2318221926689148,0.2318221926689148,0.03885975480079651,0.03885975480079651,0.01720346137881279,0.01720346137881279,0.0038725868798792362,0.0038725868798792362,0.0013419376919046044,0.0013419376919046044,0.0006777900271117687,0.0006777900271117687,0.00044668250484392047,0.00044668250484392047,0.00043231152812950313,0.00043231152812950313,0.00034637964563444257,0.00034637964563444257,0.00034637964563444257,0.00025666868896223605,0.00025666868896223605,0.00021053108503110707,0.00021053108503110707,0.00021053108503110707,0.00017400427896063775,0.00017400427896063775,0.00017385817773174495,0.00017382837540935725,0.000163636781508103,0.00012629797856789082,0.00011681953765219077,0.00011681953765219077,0.00011321555939503014,0.00011321555939503014,8.565395546611398e-05,8.565395546611398e-05,8.565395546611398e-05,8.565395546611398e-05,7.654236105736345e-05,7.654236105736345e-05,6.404515443136916e-05,6.404515443136916e-05,6.404515443136916e-05,4.6203607780626044e-05,4.6203607780626044e-05,4.2874096834566444e-05,4.2874096834566444e-05,4.2874096834566444e-05,4.2874096834566444e-05,4.2874096834566444e-05,4.2874096834566444e-05,4.287409319658764e-05,4.287409319658764e-05,4.287409319658764e-05,4.287409319658764e-05,4.287409319658764e-05,4.287409319658764e-05
7.700660228729248,5.705898761749268,5.705898761749268,1.0587867498397827,1.0587867498397827,0.3315262496471405,0.3315262496471405,0.06342297792434692,0.06342297792434692,0.013661755248904228,0.013661755248904228,0.0022030151449143887,0.0022030151449143887,0.0005047018057666719,0.0005047018057666719,0.00016795951523818076,0.00016795951523818076,0.00014674868725705892,0.00014674868725705892,0.000103511665656697,0.000103511665656697,0.000103511665656697,0.000103511665656697,6.46002808935009e-05,6.46002808935009e-05,5.8682766393758357e-05,5.8682766393758357e-05,5.8682766393758357e-05,5.8682766393758357e-05,5.8682766393758357e-05,5.8682766393758357e-05,5.8682766393758357e-05,5.868275911780074e-05,5.868275911780074e-05,5.868275911780074e-05,5.868275911780074e-05,5.868275911780074e-05
12.823390007019043,5.319593906402588,5.319593906402588,5.319593906402588,2.6882967948913574,2.6882967948913574,1.6374108791351318,1.6374108791351318,0.4496249556541443,0.4496249556541443,0.12186814099550247,0.12186814099550247,0.036594606935977936,0.036594606935977936,0.00221177632920444,0.00221177632920444,0.0016812239773571491,0.0016812239773571491,0.0001914465392474085,0.0001914465392474085,0.0001914465392474085,0.00015012858784757555,0.00015012858784757555,0.00011893634655280039,0.00011893634655280039,0.00010781161108752713,0.00010781161108752713,0.00010377551370766014,0.00010377551370766014,9.71638219198212e-05,9.497856080997735e-05,9.497856080997735e-05,9.497856080997735e-05,8.425841224379838e-05,8.425841224379838e-05,7.801870378898457e-05,7.801870378898457e-05,7.730559445917606e-05,7.730559445917606e-05,7.55271757952869e-05,7.31103282305412e-05,7.00100208632648e-05,7.00100208632648e-05,7.00100208632648e-05,6.712480535497889e-05,6.712480535497889e-05,6.712480535497889e-05,5.410825542639941e-05,5.410825542639941e-05,5.2173028961988166e-05,5.2173028961988166e-05,5.211818643147126e-05,5.211818643147126e-05,5.1936884119641036e-05,5.109352423460223e-05,4.703102240455337e-05,4.325761256041005e-05,4.325761256041005e-05,4.325761256041005e-05,4.325761256041005e-05,4.325761256041005e-05,4.325761256041005e-05,4.313032331992872e-05,4.313032331992872e-05,4.308570714783855e-05,4.308570714783855e-05,4.307962444727309e-05,4.307962444727309e-05,4.307962444727309e-05,4.307962444727309e-05,4.307962444727309e-05,4.307962444727309e-05,4.307962444727309e-05,4.307962444727309e-05,4.307962444727309e-05
11.681046485900879,3.8509185314178467,3.8509185314178467,2.9075632095336914,2.9075632095336914,2.9075632095336914,1.0007736682891846,1.0007736682891846,0.3810213506221771,0.3810213506221771,0.05499417334794998,0.05499417334794998,0.018765205517411232,0.018765205517411232,0.0025052742566913366,0.0025052742566913366,0.0007078960770741105,0.0007078960770741105,0.00019748244085349143,0.00019748244085349143,0.00019748244085349143,0.00019748244085349143,0.00014141917927190661,0.00014141917927190661,0.00013966353435534984,0.00013966353435534984,0.0001369943784084171,0.00012766635336447507,0.00012766635336447507,0.00010411129187559709,0.0001021541902446188,0.0001021541902446188,0.0001021541902446188,0.0001021541902446188,8.966255700215697e-05,8.966255700215697e-05,8.869469456840307e-05,8.869469456840307e-05,8.869469456840307e-05,8.869469456840307e-05,8.869469456840307e-05,8.869469456840307e-05,8.869469456840307e-05,8.869467274053022e-05,8.869467274053022e-05,8.869467274053022e-05,8.869467274053022e-05
9.967761993408203,9.967761993408203,9.967761993408203,9.967761993408203,9.967761993408203,6.835783958435059,6.835783958435059,1.9286969900131226,1.9286969900131226,1.6922290325164795,1.6922290325164795,0.6440946459770203,0.6440946459770203,0.30578088760375977,0.30578088760375977,0.12010018527507782,0.12010018527507782,0.06039450690150261,0.06039450690150261,0.03826640546321869,0.03826640546321869,0.03007192723453045,0.03007192723453045,0.02387123368680477,0.02387123368680477,0.020882241427898407,0.020882241427898407,0.0172630213201046,0.0172630213201046,0.01620962843298912,0.01620962843298912,0.01365634799003601,0.01365634799003601,0.013474550098180771,0.013474550098180771,0.011614256538450718,0.011614256538450718,0.011614256538450718,0.010706388391554356,0.010706388391554356,0.01045007910579443,0.01045007910579443,0.01036220695823431,0.01036220695823431,0.010316530242562294,0.010219166986644268,0.010219166986644268,0.009781147353351116,0.009781147353351116,0.009734510444104671,0.009734510444104671,0.009416873566806316,0.009416873566806316,0.009364363737404346,0.009149076417088509,0.009149076417088509,0.009149076417088509,0.008506092242896557,0.008506092242896557,0.008506092242896557,0.00842691957950592,0.00842691957950592,0.008398927748203278,0.008398927748203278,0.008386125788092613,0.008382599800825119,0.008382599800825119,0.008226830512285233,0.008226830512285233,0.00821303017437458,0.00813670177012682,0.00809131097048521,0.00809131097048521,0.006184927187860012,0.006184927187860012,0.006184927187860012,0.006184927187860012,0.006184927187860012,0.006014135666191578,0.006014135666191578,0.0059789144434034824,0.0059789144434034824,0.0059789144434034824,0.0059789144434034824,0.005978910718113184,0.005978910718113184,0.005978910718113184,0.005978910718113184,0.005978910252451897,0.005978910252451897,0.005978910252451897
12.806975364685059,3.0260426998138428,3.0260426998138428,3.0260426998138428,3.0260426998138428,0.7681589126586914,0.7681589126586914,0.12767620384693146,0.12767620384693146,0.07023060321807861,0.07023060321807861,0.02378810942173004,0.02378810942173004,0.0030913332011550665,0.0030913332011550665,0.0009111511171795428,0.0009111511171795428,0.000583397748414427,0.000583397748414427,0.000573164492379874,0.000573164492379874,0.0004614339559338987,0.0004614339559338987,0.0004614339559338987,0.0003276833158452064,0.0003276833158452064,0.0003194587479811162,0.0002893224300350994,0.00020407924603205174,0.0001487449335400015,0.0001487449335400015,0.00013987848069518805,0.00013987848069518805,0.00013987848069518805,0.00013987848069518805,0.00010684078733902425,0.00010684078733902425,0.00010080088395625353,0.00010080088395625353,9.503567707724869e-05,9.503567707724869e-05,9.503567707724869e-05,9.3963994004298e-05,9.3963994004298e-05,9.378330287290737e-05,9.378330287290737e-05,9.373178181704134e-05,9.356974624097347e-05,9.330401371698827e-05,9.049801155924797e-05,7.437612657668069e-05,7.396431465167552e-05,7.396431465167552e-05,7.396431465167552e-05,7.396431465167552e-05,7.126840500859544e-05,7.126840500859544e-05,7.126840500859544e-05,6.001755173201673e-05,6.001755173201673e-05,6.001755173201673e-05,4.119167715543881e-05,4.119167715543881e-05,4.008188261650503e-05,4.008188261650503e-05,4.0028433431871235e-05,3.943844058085233e-05,3.745099456864409e-05,3.5224275052314624e-05,3.5224275052314624e-05,3.243043101974763e-05,3.243043101974763e-05,3.243043101974763e-05,3.243043101974763e-05,3.243043101974763e-05,3.053351611015387e-05,3.053351611015387e-05,3.0364544727490284e-05,3.0063936719670892e-05,3.0063936719670892e-05,3.0063936719670892e-05,3.0063936719670892e-05,3.0058547054068185e-05,3.0058547054068185e-05,3.005715370818507e-05,3.005715370818507e-05,3.005715370818507e-05,3.005715370818507e-05,3.005715370818507e-05,3.005715370818507e-05,3.0057150070206262e-05,3.0057150070206262e-05,3.0057150070206262e-05,3.0057150070206262e-05,3.0057150070206262e-05
22.60166358947754,2.264411687850952,2.264411687850952,1.0854741334915161,1.0854741334915161,1.0854741334915161,0.20197342336177826,0.20197342336177826,0.20197342336177826,0.19918711483478546,0.19918711483478546,0.07488251477479935,0.07488251477479935,0.024686725810170174,0.024686725810170174,0.013375511392951012,0.013375511392951012,0.0031748884357511997,0.0031748884357511997,0.002702241763472557,0.002702241763472557,0.0013924168888479471,0.0013924168888479471,0.0013568808790296316,0.0013568808790296316,0.001219865051098168,0.001219865051098168,0.0011081726988777518,0.0011081726988777518,0.0011081726988777518,0.0006321953842416406,0.0006321953842416406,0.0005773705779574811,0.0005773705779574811,0.0005773705779574811,0.0005756494356319308,0.0005756494356319308,0.0005756494356319308,0.0005756352329626679,0.0005756352329626679,0.0005756344762630761,0.0005756344762630761,0.0005756344762630761,0.0005756344762630761,0.0005756344762630761,0.0005756344762630761,0.0005756344762630761
